0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4668300619894188,0.4016123705170184,0.32348652700844194,0.2349635603562131,0.1388886715454742,0.03834978655328415,-0.06342169213303793,-0.16315474545066205,-0.2576438710053302,-0.34385211055580384,-0.419008660350555,-0.48069792704016523,-0.5269371668351327,-0.556240212522674,-0.5676652401037652,-0.560845039791406,-0.5359988184353152,-0.4939251540334165,-0.4359763287779135,-0.3640148655929703,-0.28035366511543974,-0.187681667165335,-0.08897742600754625,0.012586622832995017,0.11374612725937605,0.2112497375650155,0.3019636074884523,0.3829721186107264,0.45167159073034296,0.5058539662872635,0.5437777791496817,0.5642241267683821,0.5665358467075887,0.5506386383863661,0.5170434511604249,0.46683006198941895
-0.5804895925435344,-0.5556487713034546,-0.5129489413643498,-0.4537625103940001,-0.3799917789825499,-0.2940077991363235,-0.1985741667154327,-0.09675819718893934,0.008167660408116378,0.11283100267928185,0.21386786368667698,0.3080308355841179,0.39229344297726954,0.46394741633301173,0.5206897379906053,0.5606966630442373,0.5826823360048764,0.5859401192536958,0.5703653049565653,0.5364584804599949,0.48530943900193213,0.4185621528604108,0.3383619347318693,0.24728648561591837,0.14826304538427373,0.044474308882738386,-0.060743868499871394,-0.1640096879686738,-0.26200410111854233,-0.35157748688076834,-0.42985088293572676,-0.4943085179306464,-0.5428786704408717,-0.5740002558010695,-0.5866730006508373,-0.5804895925435343
-0.7937006130762465,-0.6911238152718924,-0.5663337293861302,-0.42334121145695314,-0.26674215866524065,-0.10156979341784803,0.06686710856189859,0.2331548466540256,0.3919487961342454,0.5381451888101669,0.6670451523303933,0.7745057358081414,0.8570730676715739,0.9120933659379729,0.937798232950204,0.9333614931324594,0.898925746953043,0.8355977876279874,0.7454130278764187,0.6312700800810195,0.49683759250106435,0.3464363358987922,0.18490033041196616,0.017421476169200985,-0.15061731865207983,-0.31381514892354107,-0.46692670210063514,-0.6050308468836445,-0.7236888024267746,-0.8190868044067781,-0.8881586825462803,-0.9286844098493466,-0.9393614560957776,-0.9198466522341096,-0.8707672201172908,-0.7937006130762471
-0.3879172025373932,-0.4572306744530675,-0.5118483762811682,-0.5500148501453452,-0.5705033941721248,-0.5726554896984559,-0.5564019666033723,-0.5222652264925933,-0.47134245228108257,-0.4052703438313964,-0.3261725130734194,-0.23659122936962504,-0.13940570888597903,-0.037739574215338294,0.0651395414228085,0.16592501860263303,0.26137752916100887,0.3484291508700026,0.4242819729815741,0.4864980233811476,0.5330776270173441,0.5625236771034706,0.5738897533614684,0.5668105407483667,0.541513570982346,0.4988119094861025,0.44007802279516933,0.36719966635419626,0.2825192105037074,0.18875835477004868,0.08893065020318901,-0.013755358633583898,-0.11599925892592663,-0.2145148475918819,-0.3061357525528296,-0.38791720253739315
-0.3741775001810782,-0.437786154814494,-0.487324002220524,-0.5211988552236617,-0.5383219481760644,-0.5381429307813141,-0.5206675568057739,-0.48645749914780356,-0.4366122972086592,-0.37273401679143375,-0.296875758387961,-0.21147566883971156,-0.11927857729219392,-0.02324777412776487,0.07353023162546281,0.16794491523337202,0.2569617110801441,0.3377195461040002,0.40762279703950566,0.4644247158850068,0.5062996422320347,0.5319016814929919,0.540407963060603,0.5315450880462932,0.5055979165454202,0.4634004119994261,0.40630883692464137,0.3361581615190741,0.25520308621042714,0.16604557372917833,0.07155121988552057,-0.025242849037797638,-0.12122559202315566,-0.2133120447361401,-0.29854247281756996,-0.3741775001810783
-0.10237935255841477,0.06866510187805346,0.23750260344232701,0.3987065759141712,0.5470957909792704,0.6779008971703797,0.7869177107477169,0.8706423416235733,0.9263838112727434,0.9523505429964685,0.9477079446716503,0.912605233228391,0.8481706386950841,0.7564751419569912,0.6404659117265805,0.50387158011617,0.3510824013339087,0.18700914530121363,0.016925261466900224,-0.15370261419711087,-0.3193903613738946,-0.47481263954085673,-0.6149740487958346,-0.7353696861201814,-0.8321299366684326,-0.9021448463733678,-0.9431640784286108,-0.9538692409651697,-0.9339162612508823,-0.8839464444711321,-0.8055658616525228,-0.7012937292186026,-0.5744814393011939,-0.42920484323974223,-0.2701332503656439,-0.10237935255841499
-0.28039336842610774,-0.422886911535035,-0.5517885213547163,-0.6629551940849495,-0.7528139413959417,-0.8184766292130942,-0.857832804722524,-0.8696175280609892,-0.8534520285238888,-0.8098558785673625,-0.7402302943220446,-0.6468130993537015,-0.5326067991725396,-0.40128207823563816,-0.2570598211282495,-0.1045754498602735,0.051270062411178395,0.20546771269158715,0.35306146162669116,0.4893075246851751,0.6098268412967051,0.7107458214617627,0.7888208461214293,0.8415425197427993,0.8672163243561439,0.8650170827567135,0.8350154803790562,0.77817579340899,0.6963248961535833,0.5920935437977676,0.468831817768101,0.3305014513592631,0.1815484963662385,0.026760423321402584,-0.12888775174753284,-0.28039336842610724
-0.6620385435722322,-0.5252187664853798,-0.3715180260922469,-0.20587639065445903,-0.0336177186253784,0.13972145454107293,0.30856986519537843,0.4675005864901737,0.611405454274411,0.7356592476921852,0.8362683475866874,0.909999094705865,0.9544817221714471,0.968286521736262,0.9509697957836695,0.9030881181340356,0.826180445304195,0.722718653178743,0.5960280888852376,0.4501806914014156,0.2898641160860454,0.12023106957868057,-0.053266302431396635,-0.22505165165366914,-0.3896036556186769,-0.5416334775251447,-0.6762547538064447,-0.7891406458761407,-0.8766629082802914,-0.9360085034916699,-0.9652700152504641,-0.9635069544922943,-0.9307759874405794,-0.8681291143074908,-0.777579857141545,-0.6620385435722324
0.4076721342591686,0.5449585487565378,0.6647295471034845,0.7631355908652321,0.8370138288265153,0.883989753632042,0.9025535204066429,0.892108474411864,0.8529903280201901,0.7864563706431676,0.6946450584152165,0.5805072824539425,0.4477115247916158,0.30052595034421686,0.1436812245791793,-0.017781533965138496,-0.17867277937712187,-0.333821334647472,-0.4782405975531433,-0.6072888141557822,-0.7168182685925536,-0.8033085940767244,-0.8639799203827564,-0.8968822211626402,-0.9009579893972072,-0.8760762265418449,-0.8230366529275075,-0.7435440040912664,-0.6401532391734875,-0.5161874224288331,-0.3756309172068901,-0.22300132523576952,-0.06320428718546969,0.09862418865963184,0.25728280193296005,0.4076721342591684
0.25654487486090727,0.13543181751946803,0.009965870129282479,-0.11582038852680346,-0.23788408459830485,-0.3523019904591399,-0.455396620471575,-0.5438544284004662,-0.6148323075156521,-0.6660489703815773,-0.6958582713125203,-0.7033021148493863,-0.6881412497360854,-0.6508629586517602,-0.5926653965445414,-0.5154190809456685,-0.4216067719969694,-0.3142436744970801,-0.19678052673829813,-0.07299269093859048,0.053141190006469594,0.17756706938000494,0.2962857970409956,0.4054816554003228,0.5016449997236664,0.5816850610010106,0.6430292858057199,0.6837060202783747,0.7024078807040953,0.6985337739008568,0.6722082168489413,0.6242773346127376,0.5562816651849786,0.4704066453280958,0.36941236883849093,0.25654487486090743
-0.5260154436160948,-0.6321699000511528,-0.7180058957474407,-0.7807645911771868,-0.8184288702312527,-0.8297881719905686,-0.8144773991501255,-0.7729886525467612,-0.7066554146333622,-0.6176096902556351,-0.5087134822621456,-0.3834668043779037,-0.24589518788341833,-0.10042029772712535,0.048282183424213594,0.1954328354735855,0.3363021153881637,0.46636236860386404,0.5814333515684013,0.6778165882085747,0.7524142419943782,0.8028286829539819,0.827439549473804,0.8254558280540091,0.7969412771332405,0.7428123778399427,0.6648088775348088,0.5654378728991396,0.4478932297846607,0.3159529297371257,0.17385764256090294,0.02617442770222802,-0.12235005479918737,-0.26694210586939643,-0.4029544180162668,-0.5260154436160949
0.4478214175403353,0.4955263195299471,0.5273045978894526,0.5421348726051227,0.5395404864452052,0.5196048251155478,0.48296863717440264,0.4308094398465538,0.3648036726508489,0.287072815254684,0.2001152013719344,0.10672572026175468,0.009905986688147057,-0.0872321334482911,-0.18156654104086223,-0.27006525061093245,-0.3498838408159389,-0.41845687649173796,-0.47358036384962776,-0.5134825886501692,-0.5368810605566129,-0.5430237334295591,-0.5317131767086631,-0.5033129209932916,-0.4587357738699449,-0.3994144815253662,-0.3272556791052321,-0.24457860989178626,-0.15404058291646786,-0.05855156486120035,0.03881934866509417,0.1349425763846261,0.22672863866803444,0.31122745595170687,0.38572316672228774,0.44782141754033555
-0.5537182931123583,-0.5202665452611512,-0.4700930025685114,-0.4048102839795087,-0.3265166297843938,-0.23772846244923027,-0.1412995067273181,-0.04032906859756857,0.06193757897977501,0.16221350180629887,0.2572757492150544,0.34406894235684654,0.4198034765904209,0.4820451816709281,0.528793557984435,0.5585460742515334,0.5703464601189467,0.5638154414755067,0.5391629306341533,0.49718127957748126,0.4392198131130695,0.36714146046393775,0.2832628791904951,0.19027999591039663,0.09118135699883588,-0.0108479257509379,-0.1125285472413735,-0.21059240863467427,-0.30188765673844564,-0.383479987160652,-0.4527469552671306,-0.507462263709888,-0.5458673174556682,-0.5667277464772983,-0.5693730794220051,-0.5537182931123584
-0.7392136299397505,-0.6916210248556529,-0.62179915096502,-0.5319921407443258,-0.4250864653955172,-0.30451816128658815,-0.17416239291553048,-0.03820890193487345,0.09897265459235963,0.23297314856602283,0.3594856938538289,0.4744440731553588,0.5741534295717917,0.6554090223467719,0.715599229871187,0.7527894893505345,0.7657844752449008,0.754166518015331,0.7183090283664706,0.6593644955192745,0.5792274452591749,0.48047354831851613,0.3662768361999477,0.24030768519232837,0.1066148474568056,-0.030504679198967585,-0.1666437603659523,-0.2974267739598326,-0.4186502463150791,-0.5264179552871888,-0.617266158038232,-0.6882749185816398,-0.7371619569273444,-0.7623560034385256,-0.7630473007305837,-0.7392136299397504
-0.8649425914144329,-0.7936239210339177,-0.6967975248354351,-0.5775754828618285,-0.4397896896383525,-0.28786869392973796,-0.1266953615390712,0.03855006401675196,0.2025564587959784,0.3600525223254926,0.5059762015352633,0.6356373893090855,0.7448686683863275,0.8301592555816512,0.8887678412452699,0.91881069721065,0.91932222136772,0.8902859729091881,0.8326352007516165,0.7482228481473627,0.6397619975638426,0.5107386699806956,0.36529978130719154,0.20811985709281322,0.044250789429883024,-0.1210405350149944,-0.28244151707200676,-0.4347645963766697,-0.5731139838282849,-0.6930430162799026,-0.7906970759505909,-0.8629374810125061,-0.907442365407355,-0.9227813055319461,-0.9084612952297533,-0.8649425914144326
-0.3612656380749749,-0.2602050602953886,-0.15078127778047173,-0.03651126093444192,0.07893225787958642,0.19183882897968677,0.2985795422708657,0.3957236634013933,0.4801489003876854,0.549141756647686,0.6004847450136876,0.6325276595944554,0.6442406147503655,0.6352471464652554,0.6058363122096588,0.5569534003958657,0.4901695480305653,0.4076312430787149,0.31199133457421063,0.20632376786916606,0.09402478550104483,-0.021296230836931183,-0.13593276879321056,-0.246200315714622,-0.34855478191467104,-0.4397064106321526,-0.5167255135202771,-0.5771366332406912,-0.6189981066991458,-0.6409644716949512,-0.642329711183157,-0.6230499452432892,-0.5837448414160996,-0.5256776980789413,-0.4507148409964749,-0.3612656380749755
0.2568857245204599,0.4136013901859349,0.5570235668584766,0.6825425477716693,0.7861240496016019,0.8644388776523162,0.9149699289126075,0.9360930938178823,0.9271294564678874,0.8883671155423567,0.8210519245723974,0.7273474491829074,0.6102654283132042,0.4735689744494475,0.3216516240930356,0.15939612588243562,-0.00798249496559504,-0.17510455185741194,-0.33659860437602723,-0.4872741007957429,-0.6222882066854177,-0.7373014575917812,-0.8286172329974849,-0.8933005687461192,-0.929272489205097,-0.9353768272530719,-0.9114173844425161,-0.8581642369792559,-0.7773289848395964,-0.6715097395387731,-0.5441076186891195,-0.3992174312815578,-0.24149606715541022,-0.07601282072726179,0.09191354030261804,0.2568857245204589
-0.23520083263535435,-0.3677427325196298,-0.4884650784009962,-0.5934877547521492,-0.6794352463422171,-0.7435451300736633,-0.783756861533571,-0.7987780025864962,-0.7881257613995616,-0.7521425097692086,-0.6919847790099548,-0.6095860880863484,-0.5075947987225429,-0.38928899487740315,-0.2584711224288518,-0.11934577543468926,0.023615442979975317,0.16581764162641227,0.30269032483576636,0.42983429195047007,0.5431630312530522,0.6390340638151305,0.7143660157672114,0.7667376561902185,0.794465717469427,0.7966589969005985,0.7732470006781786,0.7249822096242108,0.6534158938355719,0.5608482535866692,0.45025448900001097,0.3251891746662648,0.18967201269220071,0.04805863616755743,-0.09509938446628871,-0.23520083263535346
-0.7317434901435481,-0.6172752169643311,-0.4829672104161401,-0.33313624033843003,-0.1725979973908312,-0.006512312792985776,0.159782682896375,0.32094213168781693,0.4717862362947468,0.6074667430801552,0.7236227689176665,0.8165209635633665,0.8831755026044532,0.9214440543126087,0.9300966359484637,0.9088551464188739,0.8584023046748762,0.780359706562859,0.6772357053998062,0.5523447914338091,0.40970106140032136,0.253889202150271,0.08991713504237961,-0.07694494276983904,-0.24133394681092446,-0.3979662792312747,-0.5418076479893866,-0.6682348731403018,-0.7731844796430029,-0.8532833007916687,-0.9059568945690519,-0.9295122883311701,-0.923192392341066,-0.8872003332558895,-0.8226929254690029,-0.7317434901435488
0.8447820526501103,0.8513114894749011,0.8304790745665419,0.7829543788811554,0.7102648852415198,0.6147468937823276,0.4994704313415423,0.3681405782718,0.22497838410932539,0.07458519956874593,-0.0782052146548796,-0.22848204893203308,-0.37141528216085423,-0.5024109226195134,-0.6172586626400973,-0.7122672013613092,-0.7843828861753632,-0.8312878596353526,-0.8514745573007325,-0.8442941620988675,-0.8099774578395944,-0.7496274116336844,-0.6651837236223792,-0.5593604834188597,-0.4355589370349194,-0.2977581680355896,-0.15038720651935922,0.0018173235534090337,0.15396344335187193,0.30116105139946253,0.43867909545893585,0.562097632443997,0.6674498890268356,0.7513497569967538,0.811100625564157,0.8447820526501104
-0.5166711393383076,-0.6443868596303445,-0.7513914560505878,-0.834245712826416,-0.8902866259723442,-0.9177129944292455,-0.9156433121484236,-0.884144100421325,-0.8242277698304958,-0.7378200805404466,-0.627698246781443,-0.497401674899046,-0.35111820392193244,-0.19354950496974743,-0.029759965674771578,0.13498608340357274,0.29539356869440686,0.44630686163676486,0.5828754848236083,0.7007100103366745,0.7960231395714031,0.865751430130286,0.9076537573821318,0.9203833460517169,0.9035310566852602,0.8576385357291094,0.7841808065672875,0.685518861056276,0.5648237753041181,0.42597478867513566,0.2734346218449107,0.11210604128583397,-0.05282571968132741,-0.21605961855278322,-0.3723491835095071,-0.5166711393383067
0.027847771905169325,-0.06937056663864699,-0.16435927809240483,-0.2540653471130083,-0.3356055468317358,-0.4063591081381276,-0.46405195335557203,-0.5068297869689494,-0.533317694208207,-0.5426643319403522,-0.5345692915382351,-0.5092927542610007,-0.46764712881434395,-0.4109709398662549,-0.3410858067628486,-0.2602378951837479,-0.17102572352898807,-0.07631664439957252,0.020845314474389448,0.11733728778956266,0.21005794412973736,0.29602716530933015,0.37248182982391814,0.436964621848895,0.4874030113919599,0.5221758671123536,0.5401655608160216,0.5407938889453591,0.5240406565172985,0.4904443262066836,0.44108471171285013,0.37754827165885596,0.30187711950599355,0.21650338834688718,0.12417106014673059,0.027847771905169457
0.27691763494090743,0.36598683937673004,0.4432929256600101,0.5063512125699433,0.553134954880713,0.5821404846206598,0.5924355401981123,0.5836892300560114,0.5561826677988121,0.5107999369699355,0.44899967587925715,0.3727681957676556,0.28455563912938847,0.18719723011634307,0.08382214810096437,-0.02224704672347249,-0.12760120316128543,-0.22885415193887548,-0.32275153997132666,-0.4062754279482478,-0.47674128938637655,-0.5318842935195877,-0.5699320988232248,-0.5896618175289907,-0.5904393202440152,-0.5722396173913061,-0.535647662395315,-0.4818395507975738,-0.4125447195782956,-0.32999036162884504,-0.23682984193966944,-0.13605741626630982,-0.030911993285736048,0.07522696659351408,0.1789480698694944,0.2769176349409068
